# This file contains the data of final population
# of objectives = 1, # of constraints = 37, # of real_var = 37, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.078882e+01	7.717256e-02	8.003621e-02	8.645841e-02	7.630994e-02	7.700655e-02	6.651971e-02	7.756561e-02	6.638635e-02	7.305299e-02	6.348253e-02	5.623140e-02	6.217881e-02	6.970307e-02	7.015582e-02	7.440455e-02	8.337574e-02	7.237586e-02	6.437092e-02	5.598606e-02	2.997707e-01	2.435835e-01	3.323715e-01	3.262769e-01	4.180253e-01	3.213857e-01	4.191920e-01	3.608663e-01	4.445973e-01	5.080368e-01	4.560034e-01	3.901744e-01	3.862133e-01	3.490416e-01	2.705534e-01	3.667903e-01	4.368248e-01	5.101832e-01	5.242594e+02	3.882972e-01	7.002293e-01	-2.897606e-02	9.901365e-02	-1.277412e-01	-1.645937e-01	-2.607847e-02	5.873364e-02	1.048546e-01	-1.491667e-01	-3.500140e-03	5.720599e-02	-1.146411e-01	-5.341334e-03	2.799816e-02	-5.117240e-02	-3.744310e-02	5.772497e-02	1.353951e-01	5.618716e-02	-8.878801e-02	6.094585e-03	-9.174837e-02	9.663955e-02	-9.780627e-02	5.832576e-02	-8.373103e-02	-6.343949e-02	5.203334e-02	6.582907e-02	3.961074e-03	3.717172e-02	7.848815e-02	-9.623691e-02	-7.003447e-02	-7.335842e-02	0.000000e+00	320	1.000000e+14
3.079015e+01	1.585673e-01	8.003621e-02	8.750261e-02	7.833705e-02	7.945838e-02	7.003024e-02	8.066969e-02	7.069310e-02	8.157366e-02	7.028411e-02	6.335671e-02	6.933749e-02	7.491025e-02	7.721642e-02	8.241170e-02	9.176739e-02	8.080737e-02	7.186180e-02	6.191634e-02	2.997707e-01	2.344478e-01	3.146365e-01	3.048261e-01	3.873120e-01	2.942284e-01	3.815127e-01	2.863197e-01	3.850909e-01	4.456980e-01	3.933728e-01	3.446173e-01	3.244408e-01	2.789878e-01	1.971357e-01	2.930239e-01	3.712878e-01	4.582998e-01	5.236204e+02	3.644488e-01	7.002293e-01	-9.537406e-03	2.194675e-02	-1.226515e-01	-1.715868e-01	-5.265328e-02	9.316491e-02	1.057903e-01	-1.274566e-01	1.282623e-02	6.225146e-02	-1.147233e-01	-2.444703e-02	1.049192e-01	-6.500129e-02	-3.744310e-02	5.592566e-02	1.315669e-01	6.532284e-02	-8.018870e-02	9.810467e-03	-8.248590e-02	9.308352e-02	-8.728425e-02	9.519300e-02	-9.877124e-02	-6.060712e-02	5.232526e-02	4.875551e-02	2.017650e-02	4.545298e-02	8.185214e-02	-9.588826e-02	-7.826392e-02	-8.701194e-02	0.000000e+00	321	1.000000e+14
3.079016e+01	2.679757e-01	7.092455e-02	7.777499e-02	7.713056e-02	7.567264e-02	6.695008e-02	7.746760e-02	6.845761e-02	7.893458e-02	7.022042e-02	6.247301e-02	6.650347e-02	7.146314e-02	7.369925e-02	7.989084e-02	9.013973e-02	8.189965e-02	7.160865e-02	6.028841e-02	3.794878e-01	3.195539e-01	3.251920e-01	3.379472e-01	4.142600e-01	3.222432e-01	4.010708e-01	3.094087e-01	3.856481e-01	4.534295e-01	4.181674e-01	3.747757e-01	3.552121e-01	3.010425e-01	2.113759e-01	2.834676e-01	3.735026e-01	4.725423e-01	5.377649e+02	3.374220e-01	6.205122e-01	-1.554759e-02	4.792119e-02	-1.065129e-01	-1.715868e-01	-5.838837e-02	1.074783e-01	7.621514e-02	-1.207890e-01	1.132158e-02	6.434810e-02	-1.059953e-01	-5.628351e-03	1.151169e-01	-4.806535e-02	-4.830177e-02	5.385514e-02	-2.930191e-02	5.993387e-02	-5.638072e-03	-1.275519e-02	-7.631284e-02	9.201676e-02	-7.882756e-02	9.166207e-02	-7.623935e-02	-6.778141e-02	3.526213e-02	4.339167e-02	1.956357e-02	5.416962e-02	8.966658e-02	-7.209170e-02	-9.003499e-02	-9.903971e-02	0.000000e+00	322	1.000000e+14
3.079093e+01	1.421708e-01	8.188574e-02	8.873658e-02	7.941617e-02	8.101027e-02	7.091045e-02	8.176472e-02	7.140466e-02	8.213442e-02	7.205279e-02	6.539249e-02	7.184494e-02	7.493585e-02	7.671502e-02	8.306859e-02	9.308709e-02	8.248774e-02	7.186867e-02	6.670390e-02	2.835893e-01	2.236519e-01	3.051953e-01	2.912488e-01	3.796111e-01	2.846481e-01	3.752873e-01	2.814137e-01	3.696169e-01	4.278873e-01	3.714353e-01	3.443933e-01	3.288275e-01	2.732407e-01	1.855898e-01	2.783225e-01	3.712277e-01	4.164138e-01	5.242594e+02	3.236321e-01	7.164107e-01	-4.681901e-02	7.847005e-02	-1.277412e-01	-1.724567e-01	-2.777302e-02	1.011428e-01	9.253426e-02	-1.403944e-01	-2.706047e-02	6.225146e-02	-1.017032e-01	5.205874e-02	9.753925e-02	-6.146780e-02	-8.456999e-02	6.550616e-02	1.445596e-01	5.993736e-02	-8.154338e-02	1.394657e-02	-8.836235e-02	9.496298e-02	-9.063915e-02	9.387361e-02	-8.820323e-02	-5.827035e-02	5.645192e-02	2.704204e-02	1.556577e-02	5.558680e-02	8.765094e-02	-9.273269e-02	-9.290523e-02	-4.518616e-02	0.000000e+00	323	1.000000e+14
3.079536e+01	1.054968e-01	8.003621e-02	8.684797e-02	7.669950e-02	7.739611e-02	6.690927e-02	7.795517e-02	6.795328e-02	7.732316e-02	6.775270e-02	6.082531e-02	6.677272e-02	7.159221e-02	7.204496e-02	7.629369e-02	8.526489e-02	7.405754e-02	6.605260e-02	5.766773e-02	2.997707e-01	2.401752e-01	3.289633e-01	3.228687e-01	4.146170e-01	3.179775e-01	4.054831e-01	3.235069e-01	4.072379e-01	4.678451e-01	4.158117e-01	3.736464e-01	3.696854e-01	3.325136e-01	2.540255e-01	3.520775e-01	4.221120e-01	4.954704e-01	5.242594e+02	3.964155e-01	7.002293e-01	-2.897606e-02	2.456560e-02	-1.277412e-01	-1.646223e-01	-2.607847e-02	1.227722e-01	9.455579e-02	-1.507622e-01	5.965319e-03	6.180541e-02	-1.147165e-01	-5.111984e-03	2.799816e-02	-5.117240e-02	-3.744310e-02	5.881278e-02	1.353951e-01	5.959542e-02	-8.878801e-02	6.094585e-03	-9.174837e-02	9.663955e-02	-8.750560e-02	8.197618e-02	-8.373103e-02	-6.060712e-02	5.203334e-02	4.216528e-02	3.961074e-03	3.717172e-02	7.848815e-02	-9.805200e-02	-7.003447e-02	-7.335842e-02	0.000000e+00	324	1.000000e+14
3.080592e+01	1.704245e-01	7.991311e-02	8.735881e-02	7.624064e-02	7.700770e-02	6.782438e-02	7.796127e-02	6.854027e-02	7.846855e-02	6.719393e-02	6.058979e-02	6.643104e-02	7.103868e-02	7.721263e-02	8.546650e-02	9.277799e-02	8.295748e-02	7.495315e-02	6.628507e-02	3.008477e-01	2.357060e-01	3.329778e-01	3.262668e-01	4.066108e-01	3.179242e-01	4.003476e-01	3.134860e-01	4.121266e-01	4.699056e-01	4.188011e-01	3.784892e-01	3.244739e-01	2.522616e-01	1.882940e-01	2.742128e-01	3.442419e-01	4.200782e-01	5.300528e+02	3.357284e-01	6.991523e-01	-1.868146e-02	7.542362e-02	-1.178975e-01	-1.635629e-01	-2.229958e-02	5.345169e-02	1.054234e-01	-9.710441e-02	-5.018505e-03	6.395872e-02	-1.180042e-01	-2.730561e-02	2.814209e-02	-6.621495e-02	-1.850990e-02	7.618598e-02	1.354505e-01	6.514169e-02	-9.727183e-02	6.710961e-03	-8.034400e-02	8.868665e-02	-8.242341e-02	8.686159e-02	-9.864058e-02	-5.777907e-02	5.110456e-02	4.031185e-02	5.401529e-02	7.221238e-02	6.396754e-02	-8.591874e-02	-7.002915e-02	-7.583626e-02	0.000000e+00	325	1.000000e+14
3.080783e+01	9.304948e-02	3.714393e-02	3.745366e-02	3.517640e-02	4.503980e-02	4.431956e-02	5.482133e-02	5.200722e-02	5.665600e-02	5.522968e-02	5.801957e-02	5.014208e-02	6.001170e-02	5.651810e-02	6.510855e-02	7.494706e-02	6.873287e-02	7.998680e-02	8.502103e-02	6.750312e-01	6.723214e-01	6.922449e-01	6.059510e-01	6.122523e-01	5.203733e-01	5.449937e-01	5.043219e-01	5.168007e-01	4.923922e-01	5.613116e-01	4.749632e-01	5.055285e-01	4.303714e-01	3.442952e-01	3.986626e-01	3.002030e-01	2.561590e-01	5.640009e+02	5.421385e-01	3.249688e-01	1.238111e-01	-1.600394e-01	-1.227334e-01	-4.081120e-02	-2.869161e-02	-5.631874e-02	1.339500e-01	-1.060814e-01	-5.114930e-02	-6.502171e-02	-4.743397e-02	6.305579e-02	-1.703948e-01	-1.025316e-02	-1.478383e-03	6.516890e-03	6.899278e-02	2.709785e-03	-1.992350e-02	8.629394e-02	-6.301301e-03	9.187898e-02	-2.462035e-02	4.067176e-02	-1.247875e-02	2.440844e-02	-6.891938e-02	8.634838e-02	-3.056522e-02	7.515710e-02	8.607615e-02	-5.436734e-02	9.845954e-02	4.404406e-02	0.000000e+00	326	1.000000e+14
3.081048e+01	1.344702e-02	7.803714e-02	8.397619e-02	7.537200e-02	7.584591e-02	6.609674e-02	7.545581e-02	6.456688e-02	7.118834e-02	6.026316e-02	5.493295e-02	6.438151e-02	6.458515e-02	6.637635e-02	7.652839e-02	8.708717e-02	7.587983e-02	6.515110e-02	5.597280e-02	3.172603e-01	2.653001e-01	3.405774e-01	3.364313e-01	4.217258e-01	3.398442e-01	4.351104e-01	3.771799e-01	4.727632e-01	5.193968e-01	4.367322e-01	4.349506e-01	4.192795e-01	3.304603e-01	2.380825e-01	3.361345e-01	4.299991e-01	5.102992e-01	5.240975e+02	3.314118e-01	6.827397e-01	-2.786430e-02	6.331348e-02	-1.420837e-01	-1.684345e-01	-2.574136e-02	9.316491e-02	9.044624e-02	-1.214252e-01	1.047856e-02	5.722684e-02	-1.199279e-01	-3.848627e-03	1.003429e-01	-6.550854e-02	-1.308511e-02	6.477778e-02	1.323119e-01	5.196021e-02	-7.527729e-02	4.146167e-03	-8.529450e-02	8.188157e-02	-9.526623e-02	5.793056e-02	-9.558338e-02	-4.663354e-02	8.266456e-02	1.781661e-03	1.567102e-02	8.881928e-02	9.237775e-02	-9.805200e-02	-9.386459e-02	-8.030009e-02	0.000000e+00	327	1.000000e+14
3.081420e+01	1.489418e-01	8.003621e-02	8.688705e-02	7.821797e-02	7.887642e-02	6.944828e-02	8.026752e-02	6.990747e-02	7.927735e-02	6.836371e-02	6.143632e-02	6.676900e-02	7.154476e-02	7.336789e-02	7.998816e-02	8.895936e-02	7.895109e-02	6.822237e-02	5.983750e-02	2.997707e-01	2.398333e-01	3.156783e-01	3.099176e-01	3.924035e-01	2.977469e-01	3.883861e-01	3.064099e-01	4.018923e-01	4.624994e-01	4.158443e-01	3.740616e-01	3.581112e-01	3.001911e-01	2.217029e-01	3.092643e-01	4.031289e-01	4.764873e-01	5.286032e+02	3.374220e-01	7.002293e-01	-2.518814e-02	6.324482e-02	-1.277412e-01	-1.701779e-01	-2.607847e-02	9.316491e-02	9.305494e-02	-1.476215e-01	1.073947e-02	6.225146e-02	-1.147233e-01	-5.111984e-03	1.049192e-01	-6.500129e-02	-3.744310e-02	5.881278e-02	1.171982e-01	5.993736e-02	-7.584497e-02	5.760719e-03	-8.248590e-02	9.465652e-02	-9.063915e-02	8.197618e-02	-9.548236e-02	-6.060712e-02	4.665512e-02	4.178266e-02	1.595041e-02	5.792014e-02	7.848815e-02	-8.756138e-02	-9.386459e-02	-7.335842e-02	0.000000e+00	328	1.000000e+14
3.082472e+01	2.127896e-01	8.188574e-02	8.873677e-02	7.948443e-02	8.200064e-02	7.251596e-02	8.235011e-02	7.139295e-02	8.038361e-02	6.946947e-02	6.393207e-02	7.435093e-02	7.922940e-02	8.185871e-02	9.201528e-02	1.018268e-01	9.042240e-02	7.983381e-02	7.079549e-02	2.835893e-01	2.236503e-01	3.045981e-01	2.825841e-01	3.655647e-01	2.795266e-01	3.753898e-01	2.967313e-01	3.922181e-01	4.406643e-01	3.495106e-01	3.068294e-01	2.838258e-01	1.949670e-01	1.091269e-01	2.089029e-01	3.015415e-01	3.806169e-01	5.255054e+02	3.379244e-01	7.164107e-01	-9.470950e-03	7.638248e-02	-1.212832e-01	-1.523956e-01	-2.952112e-02	4.626988e-02	1.028099e-01	-1.135018e-01	-6.589326e-02	6.224975e-02	-9.683117e-02	-1.030288e-02	6.113348e-02	-4.352776e-02	8.167731e-03	4.188839e-02	1.310691e-01	5.993901e-02	-8.094784e-02	2.201408e-02	-8.298061e-02	8.603809e-02	-9.586323e-02	7.865851e-02	-9.548681e-02	-4.844619e-02	9.115365e-02	4.268124e-02	2.300362e-02	8.885882e-02	8.584002e-02	-9.977592e-02	-9.263862e-02	-7.907538e-02	0.000000e+00	329	1.000000e+14
3.083046e+01	2.407416e-01	8.188574e-02	8.752515e-02	7.825851e-02	8.254147e-02	7.279501e-02	8.210782e-02	7.114718e-02	7.934869e-02	6.909511e-02	6.453873e-02	7.376415e-02	7.894798e-02	7.923931e-02	8.935271e-02	9.991148e-02	8.870414e-02	7.797542e-02	7.006642e-02	2.835893e-01	2.342506e-01	3.153236e-01	2.778524e-01	3.631233e-01	2.816464e-01	3.775400e-01	3.057857e-01	3.954934e-01	4.353567e-01	3.546444e-01	3.092915e-01	3.067427e-01	2.182615e-01	1.258838e-01	2.239358e-01	3.178004e-01	3.869955e-01	5.251155e+02	3.883166e-01	7.164107e-01	-6.490761e-02	9.280990e-02	-1.420837e-01	-1.684018e-01	-2.791083e-02	9.316491e-02	9.169469e-02	-1.128940e-01	-5.186555e-02	5.722684e-02	-9.775879e-02	-3.762348e-02	1.167213e-01	-6.650106e-02	-5.651611e-02	6.545312e-02	1.315669e-01	4.933867e-02	-8.107296e-02	3.747122e-02	-8.527091e-02	8.147687e-02	-9.589360e-02	7.175427e-02	-8.970761e-02	-3.986331e-02	8.071229e-02	4.535289e-02	2.548757e-03	8.848121e-02	9.237775e-02	-9.805200e-02	-9.386459e-02	-6.919510e-02	0.000000e+00	330	1.000000e+14
3.083075e+01	2.926820e-01	8.188574e-02	8.621647e-02	7.751676e-02	7.746835e-02	6.744673e-02	7.421957e-02	7.870804e-02	8.770636e-02	7.663228e-02	7.090654e-02	6.562972e-02	6.569868e-02	6.907568e-02	7.995809e-02	8.780735e-02	9.708269e-02	8.635396e-02	8.182634e-02	2.835893e-01	2.457002e-01	3.218131e-01	3.222367e-01	4.099148e-01	3.506599e-01	3.113907e-01	2.326653e-01	3.295514e-01	3.796453e-01	4.258117e-01	4.252084e-01	3.956633e-01	3.004542e-01	2.317817e-01	1.506327e-01	2.444973e-01	2.841090e-01	5.256241e+02	3.521944e-01	7.164107e-01	8.418540e-03	5.155603e-02	-1.247013e-01	-1.391024e-01	-5.834941e-02	8.903188e-02	8.709194e-02	-1.296834e-01	2.857202e-02	3.994025e-02	-1.042058e-01	-7.255440e-02	1.233683e-01	-6.655875e-02	-5.644871e-02	3.219659e-02	9.814459e-02	3.788911e-02	-7.611292e-02	-4.235374e-04	-8.767819e-02	5.925493e-02	3.926918e-02	7.872546e-02	-9.688608e-02	-5.009399e-02	-4.616638e-02	6.032897e-04	2.954512e-02	9.520915e-02	6.867247e-02	8.114902e-02	-9.386459e-02	-3.961176e-02	0.000000e+00	331	1.000000e+14
3.083799e+01	3.302540e-01	8.192645e-02	8.877729e-02	8.010820e-02	8.418419e-02	7.571401e-02	8.477383e-02	7.440612e-02	8.057303e-02	6.986063e-02	6.530199e-02	7.288851e-02	7.711497e-02	7.941451e-02	8.954718e-02	9.855803e-02	8.797540e-02	7.957925e-02	7.167198e-02	2.832332e-01	2.232958e-01	2.991408e-01	2.634804e-01	3.375852e-01	2.583217e-01	3.490278e-01	2.950741e-01	3.887959e-01	4.286790e-01	3.623052e-01	3.253284e-01	3.052099e-01	2.165601e-01	1.377250e-01	2.303114e-01	3.037686e-01	3.729485e-01	5.382303e+02	3.428579e-01	7.167668e-01	-3.251642e-02	9.189181e-02	-1.190835e-01	-1.706270e-01	-2.616511e-02	9.316759e-02	7.930526e-02	-1.140494e-01	-5.067361e-02	5.697985e-02	-1.015458e-01	-5.524198e-03	1.051493e-01	-1.343071e-02	-1.053750e-01	1.315189e-02	1.060767e-01	5.993736e-02	-7.584497e-02	3.566039e-02	-7.410481e-02	7.926353e-02	-9.070613e-02	5.395372e-02	-9.372179e-02	-3.988305e-02	6.637372e-02	3.697688e-02	2.011846e-02	8.864982e-02	7.883505e-02	-9.258639e-02	-7.345719e-02	-6.917991e-02	0.000000e+00	332	1.000000e+14
3.084528e+01	2.067191e-01	8.188574e-02	8.752515e-02	7.892165e-02	7.948452e-02	6.920716e-02	7.825033e-02	6.835976e-02	7.404177e-02	6.363294e-02	5.907657e-02	6.852627e-02	7.198362e-02	7.501014e-02	8.457947e-02	9.513824e-02	8.393090e-02	7.544598e-02	6.753698e-02	2.835893e-01	2.342506e-01	3.095219e-01	3.045974e-01	3.945131e-01	3.153952e-01	4.019269e-01	3.522154e-01	4.432813e-01	4.831446e-01	4.004701e-01	3.702220e-01	3.437433e-01	2.600221e-01	1.676444e-01	2.656964e-01	3.399302e-01	4.091253e-01	5.241243e+02	3.883166e-01	7.164107e-01	-2.900660e-02	9.280990e-02	-1.420837e-01	-1.723910e-01	-2.791083e-02	9.316491e-02	8.498657e-02	-1.075196e-01	-5.186555e-02	5.722684e-02	-9.618427e-02	-5.458817e-02	1.060471e-01	-7.029703e-02	-6.634464e-02	6.433947e-02	1.315669e-01	4.933867e-02	-7.527127e-02	4.924508e-03	-8.991568e-02	7.911790e-02	-8.653171e-02	4.971144e-02	-9.106590e-02	-3.986331e-02	8.267459e-02	3.024802e-02	2.647869e-02	8.372120e-02	9.237775e-02	-9.805200e-02	-7.423381e-02	-6.919510e-02	0.000000e+00	333	1.000000e+14
3.085789e+01	1.372873e-01	8.188574e-02	8.873658e-02	7.941701e-02	8.101110e-02	6.969858e-02	7.764555e-02	6.782446e-02	7.856060e-02	6.832007e-02	5.968097e-02	6.917139e-02	7.226230e-02	7.387153e-02	8.175595e-02	9.252730e-02	8.134811e-02	7.072904e-02	6.390159e-02	2.835893e-01	2.236519e-01	3.051880e-01	2.912414e-01	3.902136e-01	3.206863e-01	4.066101e-01	3.126807e-01	4.022741e-01	4.778568e-01	3.948260e-01	3.677839e-01	3.537049e-01	2.847248e-01	1.904873e-01	2.882930e-01	3.811982e-01	4.409309e-01	5.242594e+02	3.257240e-01	7.164107e-01	-4.623717e-02	7.722343e-02	-1.202046e-01	-1.724567e-01	-2.510195e-02	1.011784e-01	9.248434e-02	-1.403944e-01	-1.173687e-02	6.225146e-02	-8.551165e-02	3.054416e-02	9.753925e-02	-1.000424e-01	-7.944152e-02	7.010536e-02	1.445596e-01	5.993736e-02	-8.153605e-02	1.394657e-02	-9.897221e-02	6.952731e-02	-8.592379e-02	9.392945e-02	-8.959339e-02	-7.558274e-02	8.303085e-02	2.704204e-02	1.407901e-02	6.898010e-02	9.423748e-02	-9.780568e-02	-9.290523e-02	-5.973270e-02	0.000000e+00	334	1.000000e+14
3.086449e+01	2.160155e-01	8.188574e-02	8.874076e-02	8.059832e-02	8.139275e-02	7.157373e-02	8.202595e-02	7.210189e-02	8.160749e-02	7.145347e-02	6.449885e-02	6.661601e-02	7.169295e-02	7.891726e-02	8.298726e-02	9.350438e-02	8.219406e-02	7.137766e-02	6.364118e-02	2.835893e-01	2.236154e-01	2.948528e-01	2.879024e-01	3.738082e-01	2.823626e-01	3.691873e-01	2.860237e-01	3.748603e-01	4.357056e-01	4.171827e-01	3.727651e-01	3.095603e-01	2.739522e-01	1.819390e-01	2.808919e-01	3.755235e-01	4.432093e-01	5.276751e+02	3.374220e-01	7.164107e-01	-9.432624e-03	6.060161e-02	-1.345524e-01	-1.671647e-01	-2.607847e-02	9.395818e-02	9.162807e-02	-1.298674e-01	-2.632242e-02	7.844833e-02	-1.133905e-01	-1.262830e-02	1.057035e-01	-7.051871e-02	-3.842100e-02	6.587071e-02	1.002374e-01	5.997393e-02	-7.123744e-02	6.950399e-03	-8.590574e-02	9.144555e-02	-8.682469e-02	8.316356e-02	-8.883656e-02	-6.084531e-02	1.852287e-02	4.441764e-02	6.320480e-02	3.560806e-02	9.201327e-02	-9.895292e-02	-9.463162e-02	-6.768579e-02	0.000000e+00	335	1.000000e+14
3.086750e+01	1.039480e-01	3.714393e-02	3.654043e-02	3.515245e-02	4.491878e-02	4.419854e-02	5.345653e-02	4.879756e-02	5.344634e-02	5.346849e-02	5.625838e-02	4.838089e-02	5.947065e-02	5.631600e-02	6.490176e-02	7.474026e-02	7.016751e-02	8.142144e-02	8.645568e-02	6.750312e-01	6.803112e-01	6.924545e-01	6.070098e-01	6.133111e-01	5.323139e-01	5.730747e-01	5.324030e-01	5.322092e-01	5.078007e-01	5.767201e-01	4.796969e-01	5.072966e-01	4.321806e-01	3.461044e-01	3.861110e-01	2.876514e-01	2.436074e-01	5.655961e+02	5.536279e-01	3.249688e-01	1.093875e-01	-1.600394e-01	-1.459985e-01	-2.335947e-02	-3.675135e-02	-3.725430e-02	1.339500e-01	-1.108665e-01	-5.114930e-02	-6.502171e-02	-4.743397e-02	6.305579e-02	-1.707818e-01	-1.025316e-02	9.398307e-03	6.516890e-03	6.897694e-02	-5.279992e-03	-1.214329e-02	8.544473e-02	-6.301301e-03	8.099723e-02	-4.076089e-02	4.067176e-02	1.938293e-04	2.440844e-02	-6.891938e-02	9.702324e-02	-2.759976e-02	7.511606e-02	8.607615e-02	-4.000657e-02	9.845954e-02	4.404406e-02	0.000000e+00	336	1.000000e+14
3.087989e+01	2.001722e-01	8.188574e-02	8.873765e-02	7.931241e-02	8.224349e-02	7.661147e-02	8.706370e-02	7.669854e-02	8.320921e-02	7.178217e-02	6.648557e-02	7.516659e-02	8.222544e-02	8.386169e-02	9.051370e-02	9.852302e-02	8.727402e-02	7.600096e-02	6.819691e-02	2.835893e-01	2.236426e-01	3.061031e-01	2.804594e-01	3.297334e-01	2.382879e-01	3.289716e-01	2.720104e-01	3.719845e-01	4.183240e-01	3.423746e-01	2.806173e-01	2.663019e-01	2.081041e-01	1.380313e-01	2.364478e-01	3.350747e-01	4.033516e-01	5.284610e+02	3.173383e-01	7.164107e-01	-2.195881e-02	7.183288e-02	-1.257319e-01	-1.639931e-01	-2.625480e-02	9.316491e-02	6.312183e-02	-1.126551e-01	2.695256e-03	6.396839e-02	-1.179489e-01	-2.560912e-02	9.965707e-02	-8.057441e-02	-1.144320e-02	5.901513e-02	1.516936e-01	5.994670e-02	-8.246051e-02	2.564375e-02	-4.927406e-02	9.144555e-02	-9.068375e-02	5.696118e-02	-9.997404e-02	-4.633952e-02	7.594946e-02	6.175725e-02	1.431539e-02	5.819780e-02	7.007281e-02	-9.841647e-02	-9.862698e-02	-6.827685e-02	0.000000e+00	337	1.000000e+14
3.088515e+01	2.128577e-01	8.188574e-02	8.745607e-02	7.933475e-02	8.128187e-02	7.146596e-02	8.037517e-02	6.920313e-02	8.028279e-02	6.932799e-02	6.240059e-02	7.187956e-02	7.647408e-02	7.878026e-02	8.828790e-02	9.889141e-02	8.776839e-02	7.713637e-02	6.850383e-02	2.835893e-01	2.348550e-01	3.059077e-01	2.888725e-01	3.747510e-01	2.968051e-01	3.945483e-01	2.976134e-01	3.934559e-01	4.540630e-01	3.711324e-01	3.309354e-01	3.107589e-01	2.275774e-01	1.348083e-01	2.321226e-01	3.251411e-01	4.006664e-01	5.248897e+02	3.456608e-01	7.164107e-01	-9.350013e-03	8.998607e-02	-1.373245e-01	-1.654571e-01	-6.029250e-02	9.099840e-02	9.317488e-02	-1.426004e-01	1.145611e-02	7.903716e-02	-1.213553e-01	-2.738653e-02	6.749092e-02	-5.907939e-02	-3.579599e-02	6.532102e-02	1.318889e-01	4.873428e-02	-7.105265e-02	1.703514e-02	-8.587848e-02	7.794588e-02	-9.774319e-02	9.693491e-02	-9.584251e-02	-6.060712e-02	8.293061e-02	4.019703e-02	2.017650e-02	8.318150e-02	9.276908e-02	-9.731425e-02	-9.301851e-02	-7.552534e-02	0.000000e+00	338	1.000000e+14
3.088740e+01	1.400883e-01	8.003621e-02	8.740587e-02	7.725740e-02	7.795326e-02	6.928987e-02	8.011246e-02	7.001866e-02	7.947667e-02	6.853848e-02	6.161108e-02	6.786973e-02	7.335817e-02	7.508754e-02	7.933627e-02	8.830746e-02	7.710012e-02	6.909518e-02	6.069378e-02	2.997707e-01	2.352942e-01	3.240822e-01	3.179943e-01	3.937895e-01	2.991036e-01	3.874133e-01	3.046661e-01	4.003633e-01	4.609704e-01	4.062141e-01	3.581962e-01	3.430661e-01	3.058944e-01	2.274063e-01	3.254583e-01	3.954928e-01	4.689958e-01	5.242594e+02	3.964155e-01	7.002293e-01	-2.897713e-02	2.643345e-02	-1.277412e-01	-1.705069e-01	-3.506083e-02	1.227722e-01	9.238968e-02	-1.491006e-01	5.965319e-03	6.222870e-02	-1.068490e-01	-4.024667e-03	2.799816e-02	-5.070023e-02	-3.397488e-02	6.035947e-02	1.376222e-01	6.447642e-02	-8.878801e-02	6.087993e-03	-7.579520e-02	9.468589e-02	-8.830971e-02	8.274723e-02	-9.569723e-02	-6.060712e-02	5.475635e-02	4.801784e-02	1.513007e-02	3.717172e-02	7.848815e-02	-9.805200e-02	-7.003447e-02	-7.350302e-02	0.000000e+00	339	1.000000e+14
3.088792e+01	2.371987e-01	7.991311e-02	8.747543e-02	7.641200e-02	7.806534e-02	6.826798e-02	7.922610e-02	6.913112e-02	7.634581e-02	6.549770e-02	5.889355e-02	6.557900e-02	7.018664e-02	7.564770e-02	8.615695e-02	9.659450e-02	8.677399e-02	7.876965e-02	7.095105e-02	3.008477e-01	2.346857e-01	3.314785e-01	3.170137e-01	4.027298e-01	3.068582e-01	3.951783e-01	3.320577e-01	4.269668e-01	4.847458e-01	4.262555e-01	3.859436e-01	3.381654e-01	2.462209e-01	1.549038e-01	2.408225e-01	3.108517e-01	3.792559e-01	5.300528e+02	3.462897e-01	6.991523e-01	1.202617e-02	7.568611e-02	-1.023387e-01	-1.635629e-01	-3.966674e-02	5.164267e-02	1.134528e-01	-1.028303e-01	-5.746255e-03	3.665525e-02	-1.180042e-01	-4.657400e-02	2.814209e-02	-6.621495e-02	-1.850990e-02	5.865910e-02	1.354505e-01	6.616198e-02	-9.679287e-02	1.446485e-02	-8.571612e-02	9.587157e-02	-8.832006e-02	6.312065e-02	-9.490913e-02	-5.777907e-02	5.849038e-02	4.031185e-02	4.777825e-02	9.194442e-02	9.131717e-02	-8.591874e-02	-7.002915e-02	-6.840425e-02	0.000000e+00	340	1.000000e+14
